Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.3580449147196
1992,48.4384540111868
1993,47.7174041009548
1994,47.1451760015847
1995,46.914731657106
1996,46.9476767778263
1997,47.1032783568144
1998,47.4542732386548
1999,47.8202941001841
2000,48.2080202961956
2001,48.670574483554
2002,49.2352637641169
2003,49.8987867693877
2004,50.558976961838
2005,51.2844705512957
2006,52.01784629434
2007,52.8050914288531
2008,53.5299989039739
2009,53.8106138316347
2010,52.6328776043875
2011,51.8896671911747
2012,52.5537305989108
2013,53.6432696439266
2014,53.84621857083
2015,55.1867849140832
2016,56.0438397363655
2017,57.6521788075404
2018,57.9854555443131
2019,60.5410017858172
2020,60.2982886395994
2021,63.212011820089
2022,63.673385340086
2023,65.1771184172776
2024,65.6864113930678
2025,..
