Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23813590.0939681
1991,23763397.756607
1992,24532655.9245386
1993,24875730.5367414
1994,26746683.2730763
1995,28052068.2199442
1996,27794348.5706695
1997,27416507.2715513
1998,..
1999,..
2000,23982998.3281831
2001,26747909.3920106
2002,31052674.1631305
2003,37185509.5384061
2004,42784459.6219194
2005,59002676.4193889
2006,64952696.5084488
2007,73026088.9631028
2008,90214234.2721015
2009,..
2010,..
2011,90653439.4668213
2012,104517758.352298
2013,123284793.085945
2014,127168989.273891
2015,99326832.6245087
2016,91047352.1045262
2017,96624094.7392323
2018,107806828.961361
2019,103233531.209805
2020,89253916.7061184
2021,114072762.231891
2022,..
2023,..
2024,..
2025,..
