Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10699999.9415129
1971,20519999.9455363
1972,16319999.6873736
1973,30530000.0011921
1974,55220000.2484024
1975,96679999.8171628
1976,71360000.3421306
1977,68789999.7383356
1978,118200000.315905
1979,138099999.645725
1980,154810001.820326
1981,168920001.635328
1982,168750000.311062
1983,195070002.660155
1984,241899999.130517
1985,301170003.55944
1986,214070000.583306
1987,236160001.927987
1988,310939997.58549
1989,349379997.748882
1990,422630000.948906
1991,724839994.370937
1992,817719988.167286
1993,750229996.711016
1994,624960002.692416
1995,592820007.957518
1996,215410000.279546
1997,89919995.7996607
1998,124379999.279976
1999,168350002.884865
2000,158149999.5552
2001,177329998.552799
2002,169380000.263453
2003,166639998.868108
2004,133789999.708533
2005,184880001.619458
2006,196319999.456406
2007,126449999.451637
2008,172250000.469387
2009,156829999.491572
2010,128909998.320043
2011,136740000.102669
2012,186419787.049294
2013,170639566.799626
2014,150001195.404679
2015,127775535.523891
2016,142712688.669562
2017,144900029.342622
2018,106489378.117025
2019,127309122.892097
2020,133018588.434905
2021,185003089.681268
2022,169000172.85347
2023,..
2024,..
2025,..
