Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2489030212.06429
1990,2836016495.58546
1991,3748853488.53244
1992,4207000159.97291
1993,5334999955.15
1994,5989999913.10041
1995,7304200109.78167
1996,7563885155.91193
1997,7490743747.97012
1998,7063369152.554
1999,6391244717.62331
2000,6202985074.62687
2001,7051409618.5738
2002,6692537313.43284
2003,7501824212.27197
2004,11832129864.6766
2005,12068415010.2819
2006,12218142061.6915
2007,15101534372.1393
2008,19824163540.2985
2009,20249317982.0896
2010,23094612059.0381
2011,26262779872.6368
2012,26294002587.0647
2013,27906587980.0995
2014,26962653976.1194
2015,24315275422.2222
2016,23526463867.9934
2017,24672982325.7048
2018,26079751235.1575
2019,21820628748.3913
2020,10705132083.243
2021,12214357413.8664
2022,16806427844.3004
2023,14788907442.7926
2024,..
2025,..
