Year,Value
1960,..
1961,..
1962,5.35002946780718
1963,4.14817512192752
1964,3.65405049716147
1965,3.50746768032812
1966,3.16306631590288
1967,3.1604487016765
1968,3.3654866353879
1969,3.20531762236308
1970,3.50634566169704
1971,3.63708242510242
1972,3.16535111467295
1973,3.29153550680397
1974,4.91329960369186
1975,5.43896538702136
1976,5.31701363768668
1977,5.60591074889046
1978,5.40180657814119
1979,6.91984418020912
1980,8.75599325928579
1981,9.84404510550251
1982,10.5847299566849
1983,9.98262769747334
1984,9.94824962826439
1985,9.68702901004959
1986,5.86999592029478
1987,5.85777291357743
1988,3.91318150214876
1989,5.18732286084553
1990,5.71687243518311
1991,5.58647681382411
1992,4.84405485611975
1993,4.70444009171227
1994,4.22147591215393
1995,3.92760392059729
1996,4.46448520930331
1997,4.24106495018979
1998,3.46279469250328
1999,3.74530267413739
2000,5.01269323203966
2001,4.74839870098048
2002,4.57398746029542
2003,4.91350046339764
2004,5.40454470550121
2005,6.50565950475952
2006,6.84151917885594
2007,6.7321925833876
2008,8.68315306024725
2009,7.23071318744907
2010,8.0296454819769
2011,9.34295257722276
2012,9.58402974173124
2013,9.32903722616395
2014,8.96081992100105
2015,6.86818702137959
2016,6.02347654042287
2017,7.28420672476244
2018,8.44531071630147
2019,8.11864185120601
2020,6.37215678539767
2021,8.41441743282397
2022,11.9348980864237
2023,9.94975848133613
2024,9.40751081942996
2025,..
