Year,Value
1960,80.8
1961,77
1962,73.4
1963,70
1964,67
1965,64.2
1966,61.6
1967,59.2
1968,56.9
1969,54.8
1970,52.7
1971,50.8
1972,49.2
1973,48
1974,47
1975,46.3
1976,45.8
1977,45.4
1978,44.9
1979,44.4
1980,43.8
1981,43
1982,42.1
1983,41.1
1984,40
1985,38.9
1986,37.7
1987,36.5
1988,35.3
1989,34
1990,32.8
1991,31.6
1992,30.5
1993,29.7
1994,29.1
1995,28.8
1996,28.7
1997,28.9
1998,29.2
1999,29.4
2000,29.7
2001,29.8
2002,29.7
2003,29.6
2004,29.4
2005,29.1
2006,28.9
2007,28.7
2008,28.4
2009,28.1
2010,27.8
2011,27.6
2012,27.2
2013,26.8
2014,26.2
2015,25.7
2016,25
2017,24.4
2018,23.7
2019,23.1
2020,22.5
2021,21.9
2022,21.2
2023,20.6
2024,..
2025,..
