Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.81658033564346
1992,1.73841015281754
1993,1.75461430989164
1994,1.73736236317141
1995,1.68091949038967
1996,1.64299878571245
1997,1.60711305309664
1998,1.54123863891256
1999,1.48921899002591
2000,1.48077921000482
2001,1.46412556935891
2002,1.43962284748465
2003,1.48553347305916
2004,1.49405638001037
2005,1.48665064905629
2006,1.49347995745992
2007,1.47721973491733
2008,1.44843378502098
2009,1.46465116654934
2010,1.45420744829408
2011,1.39896505154154
2012,1.37767043655064
2013,1.33837320270255
2014,1.29700706055329
2015,1.28584006772285
2016,1.26295895219671
2017,1.23503842053383
2018,1.23523959075861
2019,1.19799042637632
2020,1.08975924418872
2021,1.214901499232
2022,1.24043454209119
2023,1.20093495033888
2024,1.21521123731071
2025,..
