Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16.0613216488927
1994,11.2280793679903
1995,7.36322272042285
1996,7.72666121539939
1997,9.4630025177406
1998,8.20290389502552
1999,9.15104009954765
2000,9.80991022013285
2001,9.76236202612189
2002,10.2845535394227
2003,9.7257902921567
2004,10.0384156295447
2005,10.1090571231684
2006,10.3860690933635
2007,10.4410814394743
2008,10.4435757463607
2009,10.2206396036974
2010,9.91876157391666
2011,9.30736800122329
2012,7.84057772537335
2013,8.32389946941031
2014,8.25800146591742
2015,8.62725749225455
2016,8.58756925843085
2017,8.10995857514238
2018,8.54566287727738
2019,8.21618539019752
2020,7.48025681861069
2021,7.12444172898362
2022,7.24922503143323
2023,..
2024,..
2025,..
