Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,75
1981,105
1982,98
1983,69
1984,..
1985,81
1986,66
1987,77
1988,67
1989,..
1990,56
1991,48
1992,28
1993,42
1994,86
1995,..
1996,115
1997,111
1998,..
1999,73
2000,91
2001,97
2002,76
2003,102
2004,61
2005,63
2006,63
2007,59
2008,84
2009,106
2010,124
2011,86
2012,101
2013,133
2014,104
2015,131
2016,102
2017,92
2018,134
2019,133
2020,93
2021,97
2022,..
2023,..
2024,..
2025,..
