Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,38.179037282807
2006,38.179037332165
2007,38.1790373608547
2008,38.179037322266
2009,37.9489431661148
2010,32.3331025490014
2011,30.9777715035186
2012,34.2946473046006
2013,34.4183607998972
2014,28.6695228689592
2015,31.154695489571
2016,25.2311121988598
2017,25.9744180423804
2018,25.155277413018
2019,26.6975132227822
2020,28.5975472680155
2021,47.1521111313875
2022,54.606264510323
2023,..
2024,..
2025,..
