Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,370001.64081921
1999,338789.697099282
2000,324335.50875663
2001,297713.75000981
2002,258733.981841338
2003,216532.997518007
2004,186816.017653097
2005,163584.538956422
2006,142888.918128538
2007,123452.460640539
2008,117324.554231256
2009,103083.762032781
2010,85723.7758914977
2011,71302.1849081941
2012,58760.0260358268
2013,54039.8720031489
2014,50995.6401101058
2015,51120.0335379243
2016,46617.2755844487
2017,41085.5672510794
2018,38335.2324230139
2019,44448.4941545725
2020,58487.7899354378
2021,50111.6587779915
2022,50375.8830326718
2023,46800.7527450162
2024,44733.7718865329
2025,..
