Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,60000
1975,270000
1976,1070650
1977,14215120.5
1978,25626734.2
1979,31488509.1
1980,46406335.1
1981,33903189.6
1982,51874967.6
1983,69193576.2
1984,102100462
1985,71866808.5
1986,87922774.5
1987,90389962.7
1988,141108381.5
1989,194706987.3
1990,282857136.6
1991,340686069.7
1992,390724132.1
1993,444693138.4
1994,511821900.1
1995,544939211.5
1996,557599864.2
1997,551572693.4
1998,584989903.9
1999,586996759.7
2000,583118271
2001,618961285.7
2002,670554040.2
2003,732548073.1
2004,725015397.5
2005,704925686.8
2006,745106808.3
2007,788574228.7
2008,793308464.5
2009,810601484.9
2010,811458376.5
2011,818477257.8
2012,826730849.2
2013,835291452.9
2014,808928231
2015,792802433.5
2016,788356068.8
2017,827958681.3
2018,3042986177.9
2019,3106323688.7
2020,1539612346.5
2021,1179110581.6
2022,1137565269.1
2023,700053545.8
2024,752004524
2025,..
