Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.066
1992,36.046
1993,36.575
1994,37.375
1995,37.815
1996,38.725
1997,38.755
1998,39.724
1999,40.065
2000,40.772
2001,41.581
2002,41.074
2003,40.35
2004,39.958
2005,40.164
2006,40.002
2007,39.928
2008,39.94
2009,41.234
2010,42.427
2011,42.742
2012,42.63
2013,42.024
2014,42.008
2015,42.029
2016,42.09
2017,42.39
2018,42.737
2019,43.587
2020,47.708
2021,46.04
2022,43.995
2023,42.333
2024,41.851
2025,..
