Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.68407304832262
2001,9.5246079695843
2002,9.3566102413303
2003,9.15364800111376
2004,8.95067028305359
2005,8.71373355301901
2006,8.49124564976628
2007,8.28090252464859
2008,8.05806169295751
2009,7.82983629954264
2010,7.60736483054729
2011,7.57656387492293
2012,7.33974798798238
2013,7.10180549866311
2014,6.86539166951659
2015,6.63469811128185
2016,6.40572679832276
2017,6.09823764000745
2018,5.88579824002773
2019,5.69093739064629
2020,5.49992872490761
2021,5.30509602539741
2022,5.14323678797218
2023,4.84270340317353
2024,4.73241803217264
2025,..
