Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1105764487245.56
1971,1183584221061.58
1972,1273713746779.88
1973,1383432748468.09
1974,1478796642382.16
1975,1535268296751.31
1976,1625878981987.47
1977,1700747466442.72
1978,1781243206918.93
1979,1911191663395.63
1980,2045937555837.75
1981,2074878747595.85
1982,2077576468016.71
1983,2037777277081.87
1984,2118237891633.97
1985,2180119576796.82
1986,2262683819415.6
1987,2331821218788.37
1988,2350101672843.35
1989,2390806647601.84
1990,2398480491180.87
1991,2471728801762.63
1992,2532374110775.72
1993,2627513492401.17
1994,2734197412862.35
1995,2723061714342.81
1996,2822661487587.39
1997,2969770235650
1998,3063119910995.13
1999,3092452519500.18
2000,3204301854078.67
2001,3219088873912.99
2002,3242952475463.88
2003,3321683322314.76
2004,3493587412547.54
2005,3632980212684.65
2006,3820439928547.42
2007,4014635853584.97
2008,4154700923250.51
2009,4066533332512.93
2010,4323172826709.6
2011,4512369784973.82
2012,4627021406841.12
2013,4755398755349.51
2014,4828157321814.04
2015,4860012225668.85
2016,4856038924727.66
2017,4949044164309.1
2018,5032796756421.4
2019,5065114748726.66
2020,4731296974708.73
2021,5058870457402.97
2022,5257897869200.31
2023,5381796678439.8
2024,5500086973420.84
2025,..
