Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,619658575.253419
2007,1393314018.90215
2008,2400660035.61783
2009,2728881888.48635
2010,2394571178.33563
2011,2600304393.44604
2012,2467341010.67447
2013,2595520479.23883
2014,2619727139.97809
2015,2352906758.621
2016,2479793728.30509
2017,2711933875.07159
2018,2432255555.79682
2019,2147630304.15465
2020,1993188104.44555
2021,2207285815.35703
2022,2371762035.01846
2023,2136006106.73863
2024,2147731975.1575
2025,..
