Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,500
1993,500
1994,500
1995,510
1996,510
1997,510
1998,510
1999,510
2000,520
2001,530
2002,560
2003,590
2004,620
2005,660
2006,700
2007,740
2008,780
2009,820
2010,850
2011,880
2012,910
2013,930
2014,940
2015,950
2016,950
2017,960
2018,970
2019,980
2020,980
2021,970
2022,960
2023,950
2024,940
2025,..
