Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,53.45625
2006,54.25625
2007,54.50625
2008,54.78125
2009,56.10625
2010,56.7625
2011,57.1125
2012,58.625
2013,58.65
2014,59.78125
2015,64.8875
2016,69.3625
2017,74.64375
2018,75.49375
2019,75.5375
2020,73.19375
2021,82.8625
2022,78.5125
2023,92.625
2024,89.68125
2025,..
