Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7847000
1994,137373322.4
1995,28237236.1
1996,50370885
1997,93885410.1
1998,97954369.7
1999,78019534.4
2000,55272075.8
2001,140002062
2002,148934984
2003,129765441.1
2004,119103149.1
2005,122189401.8
2006,358988696
2007,344710976.2
2008,132472603.1
2009,134897203.1
2010,154886271.3
2011,185583471
2012,234071989.7
2013,520505419
2014,249062433.4
2015,404327441.1
2016,395088448.1
2017,374370588.3
2018,511548151.4
2019,334564760.3
2020,737629499
2021,958613406.3
2022,344514876.7
2023,891831164.1
2024,639461380.3
2025,..
