Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15059430934.9041
1991,16970511742.4427
1992,18281259697.3584
1993,21660777578.3504
1994,23327001339.8348
1995,26345699923.1874
1996,28396435882.342
1997,30538630717.8624
1998,37178329903.7804
1999,40384244889.845
2000,41266521129.9201
2001,43321817410.3585
2002,46869457841.8921
2003,52364674591.8913
2004,60841439685.5013
2005,75687336031.6328
2006,102183659042.842
2007,109082048459.114
2008,120371776956.295
2009,120057120805.376
2010,150730323173.285
2011,181992017844.909
2012,192005071749.564
2013,205999458441.182
2014,199572600000
2015,200220600000
2016,225473200000
2017,243406900000
2018,266637600000
2019,289665500000
2020,307210500000
2021,332595400000
2022,353023500000
2023,391413400000
2024,432149500000
2025,..
