Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,192620696.622403
1977,228534828.405154
1978,287184978.765348
1979,311503861.379672
1980,263915009.997017
1981,250656238.173558
1982,193146961.844278
1983,196477080.521433
1984,188038940.799472
1985,200744919.065153
1986,288868007.222146
1987,401841341.856563
1988,602036431.017899
1989,569189024.330667
1990,811519950.224265
1991,812777732.204094
1992,889816778.134688
1993,912332292.140339
1994,1080181423.90966
1995,948972010.575903
1996,1098109556.8676
1997,1079613176.60637
1998,953188684.868074
1999,1169596984.93691
2000,1051264139.38094
2001,1029244929.61681
2002,1037154629.19698
2003,1308471143.55065
2004,1428101013.59284
2005,1393771814.86192
2006,1630342209.1293
2007,1955664327.41038
2008,2373366059.30136
2009,2328863134.31248
2010,2416646093.47592
2011,2702157566.63688
2012,2635110608.42253
2013,2528161783.59276
2014,2416266913.66429
2015,2029084311.98601
2016,2109623736.02997
2017,2305329295.13783
2018,2659307369.51294
2019,2755435836.82441
2020,1954815639.63321
2021,2250304631.81147
2022,2553166929.87256
2023,2851643766.54412
2024,3133340909.96005
2025,..
