Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,8000000
2004,7000000
2005,8000000
2006,8000000
2007,8000000
2008,13000000
2009,8000000
2010,16000000
2011,13000000
2012,31000000
2013,18000000
2014,15000000
2015,18000000
2016,20000000
2017,23000000
2018,45000000
2019,154000000
2020,264000000
2021,615000000
2022,373000000
2023,164000000
2024,85000000
2025,..
