Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,79.42281
1974,83.84589
1975,86.2003
1976,87.94022
1977,88.91038
1978,89.35614
1979,88.86889
1980,89.77768
1981,89.77075
1982,89.15483
1983,88.00073
1984,88.80007
1985,88.64711
1986,89.25553
1987,90.17259
1988,90.97741
1989,91.70887
1990,91.9578
1991,93.35622
1992,94.01608
1993,92.98404
1994,92.36638
1995,92.23078
1996,91.26231
1997,90.30376
1998,..
1999,91.91566
2000,92.3043
2001,94.22397
2002,95.12632
2003,95.43476
2004,96.10832
2005,96.42319
2006,96.70968
2007,96.79279
2008,98.02377
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
