Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,28616014000
1970,29614528000
1971,30358230000
1972,31824572000
1973,33824085000
1974,35604095000
1975,33520826000
1976,35549843000
1977,35344213000
1978,35937585000
1979,36863945000
1980,36697398000
1981,36352821000
1982,35985428000
1983,37105010000
1984,39594740000
1985,40785312000
1986,42162408000
1987,42976500000
1988,44152340000
1989,46176172000
1990,47774378000
1991,48141374000
1992,48674388000
1993,48327616000
1994,50899141000
1995,52861942000
1996,53859978000
1997,55214763000
1998,57846980000
1999,60451663000
2000,63872199000
2001,65549040000
2002,65149946000
2003,64131723000
2004,66691425000
2005,69018350000
2006,70885981000
2007,75061425000
2008,74527869000
2009,66545994000
2010,69489424000
2011,73002766000
2012,72653539000
2013,72326602000
2014,73850512000
2015,74742517000
2016,76850239000
2017,82232042000
2018,86219283000
2019,87196351000
2020,85598000000
2021,95257000000
2022,99925175000
2023,98249974000
2024,97246612000
2025,..
