Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.2099990844727
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,95.2200012207031
2010,95.3199996948242
2011,95.379997253418
2012,95.5699996948242
2013,..
2014,96.4599990844727
2015,96.7399978637695
2016,96.4400024414062
2017,96.3849701724036
2018,96.6699981689453
2019,96.8600006103516
2020,96.8767574217974
2021,97.7235758425292
2022,97.8477209780119
2023,98.0365620576594
2024,97.9306702073779
2025,..
