Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,168000000
1972,176000000
1973,178000000
1974,187000000
1975,196000000
1976,207000000
1977,211000000
1978,218000000
1979,861000000
1980,2319000000
1981,3361000000
1982,4140000000
1983,5257000000
1984,5896000000
1985,6489000000
1986,6482000000
1987,5792000000
1988,6115000000
1989,6796000000
1990,6888000000
1991,6768000000
1992,6736000000
1993,6650000000
1994,7253000000
1995,7555000000
1996,8294000000
1997,9276000000
1998,10737000000
1999,12297000000
2000,24386460000
2001,19251770000
2002,17505890000
2003,3430630000
2004,16490630000
2005,13143720000
2006,26162220000
2007,27876230000
2008,52745070000
2009,52525840000
2010,46327180000
2011,45716780000
2012,78335360000
2013,64559120000
2014,95278580000
2015,103010630000
2016,100956870000
2017,122260630000
2018,144690680000
2019,177689120000
2020,222239730000
2021,246378420000
2022,..
2023,..
2024,..
