Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1629999.99523163
1991,1029999.97138977
1992,870000.004768372
1993,529999.971389771
1994,1049999.95231628
1995,959999.978542328
1996,790000.021457672
1997,1179999.94754791
1998,1980000.01907349
1999,949999.988079071
2000,1669999.95708466
2001,560000.002384186
2002,800000.011920929
2003,409999.996423721
2004,500000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
