Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1
2001,..
2002,1
2003,2
2004,2
2005,2
2006,3
2007,4
2008,6
2009,9
2010,10
2011,10
2012,11
2013,10
2014,10
2015,10
2016,8
2017,8
2018,8
2019,8
2020,8
2021,9
2022,10
2023,10
2024,..
2025,..
