Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.576669342412416
1991,0.529275238936345
1992,0.487594712834995
1993,0.476351135062187
1994,0.468376265014035
1995,1.7140197905219
1996,1.69881859667803
1997,1.30931627545042
1998,1.24971952149851
1999,0.45252919522648
2000,0.407301783259362
2001,0.374580330261327
2002,0.329421453572164
2003,0.30037579870572
2004,0.291677012361908
2005,0.292458039843857
2006,0.530227743111351
2007,0.31469233013073
2008,0.310230299462806
2009,0.393077399203513
2010,0.39947489862586
2011,0.395914561002901
2012,0.309297004764817
2013,0.372769783373163
2014,0.388134293427355
2015,0.370045911819253
2016,0.362512760315559
2017,0.349522013355149
2018,0.38434982393434
2019,0.376583785875464
2020,0.398249438658467
2021,..
2022,..
2023,..
2024,..
2025,..
