Year,Value
1960,..
1961,29.71
1962,..
1963,..
1964,..
1965,..
1966,29.41
1967,..
1968,..
1969,..
1970,..
1971,28.17
1972,..
1973,..
1974,..
1975,29.77
1976,..
1977,28.19
1978,..
1979,..
1980,..
1981,29.74
1982,..
1983,34.218
1984,33.512
1985,33.296
1986,33.84
1987,34.902
1988,34.363
1989,34.577
1990,35.376
1991,36.047
1992,36.822
1993,38.556
1994,39.5
1995,39.925
1996,41.54
1997,42.667
1998,43.929
1999,45.912
2000,47.152
2001,47.564
2002,48.784
2003,49.136
2004,49.433
2005,51.395
2006,52.595
2007,56.974
2008,56.826
2009,56.109
2010,55.251
2011,54.964
2012,54.766
2013,55.272
2014,54.928
2015,54.851
2016,55.587
2017,55.649
2018,56.038
2019,56.246
2020,55.096
2021,57.998
2022,59.413
2023,60.426
2024,..
