Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.108810424805
2001,100.257331848145
2002,100.437278747559
2003,100.638320922852
2004,100.175018310547
2005,100.192810058594
2006,100.696022033691
2007,100.591209411621
2008,100.765419006348
2009,100.084953308105
2010,99.7731781005859
2011,99.6143798828125
2012,100.583633422852
2013,100.218246459961
2014,100.881721496582
2015,100.645668029785
2016,98.8862533569336
2017,98.0274200439453
2018,96.3046798706055
2019,95.9876937866211
2020,96.3907699584961
2021,101.107612609863
2022,103.350158691406
2023,103.501899719238
2024,..
2025,..
