Year,Value
1960,380.839
1961,378.513
1962,375.79
1963,373.628
1964,376.652
1965,374.556
1966,373.381
1967,371.768
1968,370.183
1969,367.11
1970,365.548
1971,364.529
1972,363.899
1973,361.101
1974,358.204
1975,352.898
1976,351.471
1977,350.536
1978,350.411
1979,351.846
1980,351.07
1981,372.231
1982,371.037
1983,375.762
1984,390.313
1985,393.154
1986,378.17
1987,381.32
1988,373.721
1989,374.553
1990,371.603
1991,368.437
1992,367.983
1993,364.685
1994,367.192
1995,370.782
1996,370.005
1997,364.462
1998,373.765
1999,376.438
2000,376.786
2001,371.691
2002,369.026
2003,372.803
2004,376.393
2005,379.49
2006,383.524
2007,381.665
2008,377.239
2009,369.929
2010,360.512
2011,348.3
2012,334.422
2013,319.239
2014,303.004
2015,286.771
2016,270.724
2017,255.698
2018,241.066
2019,228.825
2020,220.786
2021,248.339
2022,189.836
2023,177.515
2024,..
2025,..
