Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0101
1971,0.0101
1972,0.011
1973,0.0118
1974,0.0129
1975,0.0141
1976,0.0151
1977,0.0154
1978,0.0158
1979,0.0163
1980,0.0174
1981,0.0176
1982,0.0177
1983,0.0176
1984,0.0178
1985,0.0183
1986,0.02
1987,0.0211
1988,0.0216
1989,0.0224
1990,0.0276
1991,0.025
1992,0.0232
1993,0.0223
1994,0.0209
1995,0.0193
1996,0.0181
1997,0.0157
1998,0.0139
1999,0.0126
2000,0.0129
2001,0.0138
2002,0.0135
2003,0.0137
2004,0.0139
2005,0.0139
2006,0.0146
2007,0.015
2008,0.013
2009,0.0105
2010,0.0097
2011,0.0086
2012,0.0086
2013,0.0087
2014,0.0088
2015,0.0085
2016,0.0081
2017,0.0077
2018,0.0074
2019,0.0066
2020,0.006
2021,0.0056
2022,0.005
2023,0.0047
2024,0.0044
2025,..
