Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6748.2792333219
1996,7258.4583237209
1997,7778.99205731447
1998,8094.90412594371
1999,7835.10136169724
2000,8130.63420408225
2001,8681.67786602396
2002,9258.58714956311
2003,9713.49831381809
2004,10384.4267020395
2005,10761.2170669656
2006,11338.6848009296
2007,12012.1563526868
2008,12217.9529452856
2009,11394.5274957163
2010,11304.0027661683
2011,11402.1035176254
2012,11139.231186374
2013,11336.5468241509
2014,11439.2622811829
2015,12015.6971524439
2016,12441.8978281212
2017,13283.5691303379
2018,13792.1421855962
2019,14533.4956023871
2020,13601.3277555159
2021,14969.4459704752
2022,15682.8498439705
2023,16629.5703448539
2024,17550.0671338663
