Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,73.2500755622778
1977,46.4968498342419
1978,39.6571582194272
1979,44.5970509368747
1980,36.913438506864
1981,60.3297504165011
1982,60.5169592016151
1983,49.9177825505341
1984,59.0419799190843
1985,53.5590950520595
1986,51.3883767230066
1987,57.1483484441434
1988,67.7616411938678
1989,69.1212915711544
1990,77.1828743292017
1991,84.5608421385961
1992,85.7619215624903
1993,83.7191436554678
1994,69.6110178174244
1995,79.6629787991453
1996,85.0456314507051
1997,86.9751314491114
1998,87.3215734275398
1999,86.5647402692076
2000,89.2640421048722
2001,87.9557204968444
2002,92.2992849156572
2003,39.8829272266464
2004,59.1414339532748
2005,75.7648946793828
2006,79.4282512503398
2007,77.6815166906742
2008,80.0868927406115
2009,59.7794456743303
2010,56.5977626849111
2011,68.9768562427863
2012,66.3097206212376
2013,76.9164513102071
2014,74.9529278755934
2015,80.1766007144865
2016,75.7184154110461
2017,72.5290015143618
2018,72.7141018517775
2019,52.2857343630353
2020,66.0703542678955
2021,70.3864302466649
2022,69.3780881743422
2023,82.0981562656041
2024,87.598181724164
2025,..
