Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.32251308674674
1992,6.87313566432359
1993,0.555003159799572
1994,5.24091045365231
1995,10.6237854183337
1996,6.74458682115535
1997,15.2222967537103
1998,18.6786645586957
1999,28.1614711509219
2000,35.1229086548312
2001,35.4143435489402
2002,42.9241410845122
2003,46.5506419893149
2004,53.3278836676107
2005,59.7921649911461
2006,55.9502369310473
2007,61.6294212929512
2008,48.0007419597659
2009,31.0403613171511
2010,25.6341059924035
2011,26.4617793661852
2012,23.9750494460106
2013,12.4145829603763
2014,11.300651155969
2015,18.6611939944396
2016,14.9740421924911
2017,21.5154959591232
2018,18.6834096502221
2019,11.175725837239
2020,-5.63988637662654
2021,2.48832599641531
2022,1.5756723471164
2023,-6.27939530279077
2024,..
