Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.5
1994,..
1995,8.1
1996,..
1997,..
1998,7
1999,..
2000,6.9
2001,7
2002,6.9
2003,6.2
2004,7.1
2005,7.4
2006,7.6
2007,8
2008,7.8
2009,7.7
2010,7.2
2011,7.3
2012,7.3
2013,6.8
2014,7
2015,7.5
2016,7.8
2017,8.1
2018,8.1
2019,8.1
2020,8.1
2021,8.1
2022,7.7
2023,8.3
2024,..
2025,..
