Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,26.4522774428189
2008,..
2009,..
2010,28.5276432707134
2011,..
2012,..
2013,..
2014,0.964616704880773
2015,35.0290389665012
2016,..
2017,37.1452686432028
2018,39.9413967853664
2019,43.7140863505781
2020,49.0345149565583
2021,44.9576573266098
2022,..
2023,..
2024,..
2025,..
