Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13468314.5276409
1981,16545700.7290209
1982,12890928.7675667
1983,12205599.7139561
1984,23433682.3230888
1985,9690309.8152785
1986,16104280.4514242
1987,106434244.762539
1988,131498058.076352
1989,113951006.334164
1990,132093273.479052
1991,96667718.265631
1992,32292381.0549009
1993,43957314.3596774
1994,42532348.8258104
1995,19284458.2865618
1996,31288235.4991452
1997,17461692.336325
1998,26653664.530461
1999,40551396.615652
2000,42376375.7584491
2001,34544073.8574254
2002,41227410.5305477
2003,28970640.7491452
2004,74324774.8533335
2005,30769729.1090668
2006,80777048.4076083
2007,63764834.887792
2008,72549320.6849279
2009,75423125.7875788
2010,80841681.2238619
2011,65146078.5373197
2012,136178274.218192
2013,108521136.472864
2014,316052016.888539
2015,197832980.293972
2016,216284379.11443
2017,162924137.194651
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
