Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.2
1991,1.2
1992,1.4
1993,1.5
1994,1.1
1995,1
1996,1
1997,0.9
1998,0.8
1999,0.6
2000,0.4
2001,0.5
2002,0.7
2003,0.8
2004,0.7
2005,1.4
2006,1.4
2007,1.3
2008,0.7
2009,0.8
2010,0.9
2011,0.9
2012,0.9
2013,1
2014,0.9
2015,0.9
2016,1
2017,1
2018,1
2019,1
2020,0.9
2021,0.9
2022,..
2023,..
2024,..
