Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,716
1981,714
1982,693
1983,825
1984,961
1985,923
1986,903
1987,884
1988,904
1989,1015
1990,899
1991,924
1992,941
1993,1031
1994,1074
1995,1128
1996,1291
1997,1256
1998,1213
1999,1335
2000,1311
2001,1189
2002,1178
2003,1079
2004,1142
2005,1143
2006,1119
2007,1225
2008,1150
2009,1246
2010,1117
2011,1122
2012,1009
2013,1101
2014,1106
2015,1153
2016,1227
2017,1152
2018,1082
2019,957
2020,880
2021,946
2022,..
2023,..
2024,..
2025,..
