Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,80.4
2004,..
2005,..
2006,80.1
2007,79.6
2008,78.9
2009,76.8
2010,74.6
2011,73
2012,71.1
2013,69.3
2014,67.9
2015,66.9
2016,70.8
2017,69.7
2018,70.9
2019,70.9
2020,67.4
2021,64.2
2022,72.4
2023,..
2024,..
2025,..
