Year,Value
1960,9274999800
1961,9624999900
1962,10237500400
1963,11724999700
1964,12074999800
1965,12934900000
1966,13817500000
1967,14701400000
1968,15209500000
1969,15668900000
1970,20474800000
1971,21709600000
1972,21629700000
1973,23625600000
1974,27659400000
1975,34195700000
1976,36292400000
1977,43610900000
1978,51889700000
1979,65948000000
1980,83269500000
1981,83628100000
1982,93230900000
1983,93486500000
1984,110699600000
1985,133099194700
1986,135758181500
1987,130550872600
1988,149422257600
1989,170972025500
1990,204280000000
1991,220751087200
1992,248361845000
1993,242118509600
1994,259981583600
1995,269825470700
1996,267633934100
1997,337684000000
1998,418885000000
1999,466800000000
2000,672091193100
2001,772729498300
2002,832410261400
2003,906777572100
2004,1081408939900
2005,1262571400000
2006,1431550800000
2007,1614152900000
2008,2155593100000
2009,2270954300000
2010,2574568300000
2011,3074821300000
2012,3634287000000
2013,4337863800000
2014,4662087000000
2015,4773802000000
2016,4947896000000
2017,5560824000000
2018,5637830000000
2019,5812737660400
2020,6278726025700
2021,6990082917100
2022,8367105670300
2023,9670186853500
2024,..
2025,..
