Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.7332346121101
1972,7.79441320012285
1973,18.8190378040174
1974,7.94249289398708
1975,-0.640313974649303
1976,4.36667779511507
1977,2.40339466068396
1978,10.5553644555857
1979,9.90291874744631
1980,10.7672736913097
1981,1.21865913623138
1982,-7.6571213096573
1983,-2.59107709032756
1984,8.15291031318242
1985,3.35059654075312
1986,7.66240298852148
1987,10.9286926613304
1988,16.2122562816339
1989,11.5766778552191
1990,8.82210386463518
1991,6.6140972578112
1992,6.92744389822857
1993,3.26459865429081
1994,8.83607189454408
1995,10.278304785243
1996,8.17645897591279
1997,11.9095979015347
1998,2.33572545515099
1999,4.97971972817066
2000,8.31350181228979
2001,-5.58209333519044
2002,-1.95370151318699
2003,2.10648224371421
2004,9.64387378810618
2005,6.94747704072185
2006,9.47588856091079
2007,8.76136032214072
2008,5.78974359453997
2009,-8.31253383876906
2010,12.6490019877062
2011,7.17815842592024
2012,4.01817071495472
2013,3.01034380710283
2014,3.90232253832446
2015,0.319626101802669
2016,0.474057186421277
2017,4.11438081572624
2018,2.85408624677463
2019,0.533784286571162
2020,-13.1278965532162
2021,6.47679127197267
2022,7.51271953205122
2023,2.76432491173321
2024,3.64186835183456
2025,..
