Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-16474170.0912321
1979,-19831604.8081419
1980,-492552.807398166
1981,-1898806.81611942
1982,-3315935.46498574
1983,-425617.642467119
1984,-990533.331797016
1985,-407190.598261681
1986,-1289578.41549629
1987,-4210540.61304113
1988,-819895.879730385
1989,-2572907.34604305
1990,-806191.058730406
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-89061.6809231213
2004,80075.2940398623
2005,3971329.16737037
2006,2522127.94265233
2007,1792556.96907989
2008,1550046.69505295
2009,370002.795716698
2010,-1090006.27744583
2011,983103.899286016
2012,-8324443.12337417
2013,-7697352.05463096
2014,-8679435.53870972
2015,-9357447.08582827
2016,-1550880.06672206
2017,-185856623.354462
2018,-186801240.34073
2019,-477318089.463194
2020,207850794.753129
2021,71433506.3108454
2022,95454962.2523758
2023,-2382988.04828434
2024,-2653744.16433196
2025,..
