Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.519191301938262
2001,0.485062400729408
2002,0.449094564355602
2003,0.413772721206413
2004,0.379068457200934
2005,0.345003436893979
2006,0.311558100913282
2007,0.278715800093484
2008,0.246469649391656
2009,0.214824031770794
2010,0.183762400158054
2011,0.153271325382104
2012,0.123340446764319
2013,0.0939702823085354
2014,0.0651515504602754
2015,0.0368738974860428
2016,0.0091303605642286
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
