Year,Value
1960,40000
1961,45000
1962,45000
1963,45000
1964,50000
1965,55000
1966,60000
1967,60000
1968,65000
1969,65000
1970,70000
1971,70000
1972,70000
1973,70000
1974,75000
1975,75000
1976,75000
1977,80000
1978,75000
1979,70000
1980,60000
1981,55000
1982,30000
1983,40000
1984,50000
1985,55000
1986,60000
1987,70000
1988,58000
1989,64400
1990,70000
1991,60000
1992,80000
1993,87300
1994,80000
1995,90000
1996,100000
1997,85000
1998,51300
1999,59600
2000,83200
2001,75000
2002,70000
2003,71000
2004,74000
2005,77000
2006,79000
2007,82000
2008,85000
2009,88000
2010,91000
2011,95000
2012,100000
2013,120000
2014,120020
2015,100000
2016,110000
2017,107045
2018,107000
2019,107000
2020,105000
2021,103000
2022,107000
2023,109000
2024,..
2025,..
