Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,8.60618
1985,8.9382
1986,8.18185
1987,7.99532
1988,7.57275
1989,7.64618
1990,7.02409
1991,6.93316
1992,6.82629
1993,5.95134
1994,5.3477
1995,5.47202
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.33816
2005,2.72218
2006,2.69857
2007,2.34606
2008,2.1871
2009,1.86621
2010,1.83261
2011,2.54392
2012,2.5489
2013,2.23837
2014,2.01788
2015,1.88594
2016,2.06132
2017,2.34436
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
