Year,Value
1960,142
1961,141.7
1962,141.4
1963,141
1964,140.4
1965,140
1966,139.4
1967,138.9
1968,138.3
1969,137.6
1970,137.2
1971,136.5
1972,136
1973,135.3
1974,134.7
1975,133.9
1976,133.3
1977,132.7
1978,131.9
1979,131.1
1980,130.1
1981,129.1
1982,127.8
1983,126.6
1984,125.2
1985,123.8
1986,122.4
1987,120.9
1988,119.4
1989,117.8
1990,116.2
1991,114.7
1992,113.3
1993,111.9
1994,110.6
1995,109.4
1996,108.1
1997,106.8
1998,105.3
1999,103.7
2000,102
2001,100.3
2002,98.5
2003,96.6
2004,94.8
2005,93
2006,91
2007,89
2008,87
2009,84.9
2010,82.8
2011,80.7
2012,78.6
2013,76.6
2014,74.8
2015,72.8
2016,71
2017,69.2
2018,67.4
2019,65.5
2020,63.6
2021,61.9
2022,60.3
2023,58.7
2024,..
2025,..
