Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1494463483.51325
1991,1503037806.75983
1992,1402421075.84997
1993,1356069892.72962
1994,1299627115.64131
1995,1275253321.00437
1996,1178039547.38011
1997,1117867903.84497
1998,1043240993.23797
1999,1181862079.84408
2000,1333094920.54906
2001,1443674895.72506
2002,1434876588.06438
2003,1528477055.78574
2004,1639680227.23614
2005,1805227960.07467
2006,1935907950.22404
2007,1690185604.16492
2008,1954592630.00335
2009,1528903542.72506
2010,1475208852.18495
2011,1106633114.62189
2012,1195575453.60678
2013,893150389.430418
2014,1051537724.35134
2015,872797769.000226
2016,1077346628.50463
2017,2031374003.49768
2018,1979701969.52198
2019,2285250757.62656
2020,2421899012.67752
2021,2646135761.53775
2022,..
2023,..
2024,..
