Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0599259607699194
1995,1.52212227871462
1996,2.93008858107315
1997,2.26517679385249
1998,2.42580488576864
1999,3.80687974199134
2000,5.10042778055421
2001,4.68094951217597
2002,3.64750035823568
2003,2.63018961979762
2004,4.32438372096361
2005,3.98025846175269
2006,15.818293517667
2007,19.1488451883082
2008,21.4677337375202
2009,21.8037845357177
2010,21.717496303927
2011,22.2627130614203
2012,19.0954225281209
2013,18.7508104476586
2014,19.1819765027522
2015,19.4036497395508
2016,19.6309663746738
2017,20.7252605484044
2018,19.5089117876788
2019,19.3047383663255
2020,19.1872683565003
2021,19.476241519076
2022,20.3274006098266
2023,20.4411200546229
2024,..
2025,..
