Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2686513054.51847
1994,1900056904.22433
1995,921169011.318739
1996,633350895.082569
1997,857174636.397342
1998,717913718.576465
1999,776318887.02682
2000,694394330.245918
2001,788961284.856019
2002,779497182.747165
2003,789443654.51623
2004,799389657.510116
2005,809335660.504001
2006,819282132.273067
2007,829228135.266952
2008,839174607.036018
2009,849120610.029903
2010,859066613.023788
2011,869013084.792854
2012,878959087.78674
2013,888905090.780625
2014,925351423.474626
2015,956090887.127406
2016,972344260.168081
2017,1027768018.47369
2018,1074017377.73168
2019,1081535594.06839
2020,1106411148.99465
2021,1157306070.28636
2022,1149204697.62574
2023,1044627049.04691
2024,..
2025,..
