Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.12999868
2001,1.14577425
2002,1.20736778
2003,1.07094669
2004,1.18101633
2005,1.92018211
2006,2.05841017
2007,1.50168717
2008,1.55048525
2009,1.5377779
2010,1.31193817
2011,1.27229619
2012,1.03993595
2013,1.34044802
2014,1.27712584
2015,1.11163116
2016,1.10086405
2017,1.88514483
2018,1.76657593
2019,2.02236509
2020,2.31365919
2021,2.12211633
2022,1.5349741
2023,0.97196257
2024,..
2025,..
