Year,Value
1960,234
1961,-24
1962,-33
1963,-7
1964,30
1965,63
1966,212
1967,199
1968,264
1969,396
1970,518
1971,54
1972,84
1973,104
1974,109
1975,22
1976,-127
1977,-524
1978,-490
1979,-465
1980,4
1981,-18
1982,-7
1983,39
1984,22
1985,-157
1986,-115
1987,-126
1988,-205
1989,-250
1990,-648
1991,-692
1992,-748
1993,-733
1994,-696
1995,-433
1996,-463
1997,-521
1998,-486
1999,-513
2000,-229
2001,-282
2002,-313
2003,-295
2004,-311
2005,-476
2006,-480
2007,-505
2008,-522
2009,-562
2010,-46
2011,-244
2012,-553
2013,-653
2014,-702
2015,-315
2016,-342
2017,-350
2018,-330
2019,-308
2020,-328
2021,-324
2022,-323
2023,-318
2024,-284
2025,..
