Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.57710203866624
2006,4.05014601832729
2007,3.74946459252153
2008,3.44380882516779
2009,..
2010,..
2011,..
2012,3.21000003814697
2013,3.61999988555908
2014,4.11999988555908
2015,..
2016,4.96999979019165
2017,..
2018,4.40334849442642
2019,4.62126873993827
2020,4.60283842455224
2021,4.83817105018599
2022,5.03417859008902
2023,5.07046866335272
2024,..
2025,..
