Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0.2
2003,0.21
2004,0.246
2005,0.253
2006,0.263
2007,0.279
2008,0.264
2009,0.448
2010,0.421937731663489
2011,0.483705822187223
2012,0.471
2013,0.635292
2014,0.922884
2015,0.538041372
2016,0.65910068
2017,0.530672
2018,0.690916
2019,0.318844
2020,0.510072
2021,0.358154
2022,7.33702986
2023,0.501684
2024,..
2025,..
