Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,75.2541666666667
1981,74.8211666666667
1982,74.3881666666667
1983,73.9551666666667
1984,73.5221666666667
1985,73.0891666666667
1986,72.6561666666667
1987,72.2231666666667
1988,71.7901666666667
1989,71.3571666666667
1990,70.9241666666667
1991,70.4911666666667
1992,70.0581666666667
1993,69.6251666666667
1994,69.1921666666667
1995,68.7591666666667
1996,66.42125
1997,64.0833333333333
1998,63.6544444416667
1999,63.2255555583333
2000,62.7758333333333
2001,59.4533333333333
2002,56.1308333333333
2003,55.159722225
2004,54.1886111083333
2005,53.2175
2006,52.5029166666667
2007,51.7883333333333
2008,51.075
2009,50.0166666666667
2010,49.6083333333333
2011,42.35
2012,44.1666666666667
2013,40.2416666666667
2014,37.9666666666667
2015,33.2833333333333
2016,34.9420027083333
2017,36.6006720833333
2018,34.7916666666667
2019,34.9916666666667
2020,35.3885388583333
2021,35.833461825
2022,35.833461825
2023,..
2024,..
2025,..
