Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,20423219.69
2009,19071666.63
2010,19073854.52
2011,20188468.55
2012,21969775.96
2013,22611872.03
2014,24681986
2015,24492398.03
2016,25912066.06
2017,25141368
2018,26647307
2019,27202867
2020,28064000
2021,..
2022,..
2023,..
2024,..
2025,..
