Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,63
1981,70
1982,75
1983,79
1984,82
1985,85
1986,91
1987,87
1988,87
1989,87
1990,87
1991,88
1992,88
1993,88
1994,88
1995,89
1996,89
1997,89
1998,89
1999,90
2000,91
2001,91
2002,92
2003,92
2004,93
2005,93
2006,94
2007,95
2008,95
2009,96
2010,96
2011,97
2012,97
2013,97
2014,97
2015,97
2016,97
2017,97
2018,97
2019,97
2020,87
2021,97
2022,90
2023,97
2024,97
2025,..
