Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,615500000
1980,792700000
1981,766300000
1982,798000000
1983,806200000
1984,841500000
1985,697400000
1986,550100000
1987,593500000
1988,546700000
1989,280600000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1993642469.72543
2009,2202037379.66668
2010,2746604195.45976
2011,3191479093.72125
2012,2480275796.60145
2013,1584641700.70405
2014,2177473479.00354
2015,1704288648.84221
2016,1375850797.51848
2017,1452434678.48798
2018,1898906244.65753
2019,1868568055.70031
2020,1716706830.94261
2021,..
2022,..
2023,..
2024,..
2025,..
