Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,12.0253120760801
2013,13.5641229127859
2014,18.6594879669541
2015,13.7803938893243
2016,10.3660058174987
2017,10.1313764663331
2018,16.1826855901098
2019,15.6547053123274
2020,16.0896174795028
2021,16.0884827108197
2022,16.2934964614722
2023,16.3616880968054
2024,14.683516249225
2025,..
