Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.4
2001,11.9
2002,8.9
2003,11.7
2004,12.1
2005,14.5
2006,16.8
2007,17.2
2008,22.6
2009,23.6
2010,24.9
2011,24.3
2012,22.9
2013,23.2
2014,21.8
2015,22
2016,22.6
2017,22.2
2018,22.1
2019,22
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
