Year,Value
1960,0.04
1961,..
1962,..
1963,..
1964,..
1965,0.03
1966,..
1967,..
1968,..
1969,..
1970,0.034
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.059
1981,0.059
1982,..
1983,0.075
1984,..
1985,0.073
1986,..
1987,..
1988,..
1989,0.071
1990,0.051
1991,0.042
1992,0.055
1993,0.057
1994,0.061
1995,0.058
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.038
2005,..
2006,..
2007,..
2008,0.059
2009,..
2010,0.052
2011,0.054
2012,..
2013,..
2014,..
2015,..
2016,0.045
2017,..
2018,0.073
2019,0.06
2020,..
2021,0.205
2022,0.19
2023,0.216
2024,..
2025,..
