Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19999.9995529652
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,50000.0007450581
1998,70000.0002980232
1999,59999.9986588955
2000,..
2001,330000.013113022
2002,250000
2003,90000.0035762787
2004,709999.978542328
2005,79999.9982118607
2006,270000.010728836
2007,209999.993443489
2008,..
2009,..
2010,..
2011,..
2012,..
2013,165208.995342255
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
